Date,Close,High,Low,Open,Volume
2011-03-09,0.4387052059173584,0.4510824731486109,0.4348086421281662,0.44672749812651097,1318976000
2011-03-10,0.4107418954372406,0.43182906473595245,0.41028345673551714,0.42862015776668294,1722736000
2011-03-11,0.4137214124202728,0.42518185608442755,0.4047822986043018,0.41417985093291776,1486832000
2011-03-14,0.417159765958786,0.427474145642621,0.41028348551242827,0.41693054659184703,1003360000
2011-03-15,0.40478238463401794,0.4116586358996701,0.3898838129013113,0.39676006416696347,1256280000
2011-03-16,0.401802659034729,0.42059776716017705,0.3965308610806105,0.40111502846266256,1476520000
2011-03-17,0.40936657786369324,0.4132631150276115,0.39423881319931026,0.4125754843930858,1238516000
2011-03-18,0.4038655161857605,0.41715963414389745,0.4034071049205333,0.41578437302442334,886960000
2011-03-21,0.407074511051178,0.416701258367228,0.4029487543946432,0.41257550171069324,751832000
2011-03-22,0.39996904134750366,0.4098250080323301,0.3981353686790109,0.4059284706891559,718332000
2011-03-23,0.4082206189632416,0.40936666114600545,0.39057154748963646,0.39928147354340243,782396000
2011-03-24,0.44076821208000183,0.4458108192373676,0.41601369696891266,0.41693051972999773,1780592000
2011-03-25,0.4270155727863312,0.44581067940763236,0.42632794226929493,0.44466463765383546,1196392000
2011-03-28,0.4428310692310333,0.4501657327106224,0.43320429438253827,0.43710083179446396,1204284000
2011-03-29,0.4393928647041321,0.4444354432381951,0.4334334363214626,0.442830990157874,715764000
2011-03-30,0.4228898882865906,0.4446647126026991,0.41738887054688695,0.44283104002279783,1176320000
2011-03-31,0.4231190085411072,0.42816161411180137,0.41532593555260083,0.4235774471011999,655112000
2011-04-01,0.417159765958786,0.42907859923979064,0.41142952769952107,0.42862018782971373,850072000
2011-04-04,0.40226107835769653,0.41830569183973565,0.39928136403497794,0.4171596499712895,924328000
2011-04-05,0.4029487371444702,0.4114294420997472,0.4020318871912702,0.40822053557303545,821076000
2011-04-06,0.40019822120666504,0.40638684194413355,0.39676006821496707,0.4059284306531718,856984000
2011-04-07,0.4148676097393036,0.41738891320985455,0.3995106515450518,0.4011151049700396,1021208000
2011-04-08,0.40226107835769653,0.4180764725365291,0.4011150364892504,0.4180764725365291,746552000
2011-04-11,0.39698928594589233,0.40592842904122173,0.3926343377133584,0.4038655372543947,546208000
2011-04-12,0.39813530445098877,0.40088579934811397,0.3857580364282371,0.39309272591896055,840756000
2011-04-13,0.407074511051178,0.40959578705187394,0.39721854440606624,0.4022611237312547,749588000
2011-04-14,0.4242650270462036,0.4244942463136899,0.40111497398165413,0.40340705736136045,1254704000
2011-04-15,0.42884933948516846,0.43412113817818543,0.41899334544378286,0.42105623744911824,969720000
2011-04-18,0.41463834047317505,0.42151459157675375,0.40799128134543977,0.41876409660008085,743584000
2011-04-19,0.41303396224975586,0.41647208842504063,0.40180273368288005,0.41486760768420267,659860000
2011-04-20,0.42564040422439575,0.4343503289102772,0.41876415220772034,0.4281617075600287,650516000
2011-04-21,0.42449435591697693,0.4329750884706237,0.42357753325788894,0.43022456584576735,421300000
2011-04-25,0.43114137649536133,0.43824681976454977,0.4260987703590288,0.42632798966478713,619612000
2011-04-26,0.4423726201057434,0.4467275960827815,0.4304537888176854,0.434808737470927,676000000
2011-04-27,0.4423726201057434,0.4446647314204663,0.4332042841420378,0.4446647314204663,450004000
2011-04-28,0.44718605279922485,0.4561251976653116,0.4373300851732416,0.44237266500027045,684000000
2011-04-29,0.4584171772003174,0.468502334551232,0.4494780343756588,0.45016566495044685,836000000
2011-05-02,0.45222851634025574,0.46827310080991585,0.44993643284459,0.4680439088546236,613824000
2011-05-03,0.430682897567749,0.4483319627452017,0.4251819079824334,0.4469567290107684,808000000
2011-05-04,0.42747414112091064,0.4368716978851869,0.419451845896119,0.43205830982079163,639356000
2011-05-05,0.42770326137542725,0.4327458403120391,0.4183057067888094,0.42403591633582166,544000000
2011-05-06,0.4428310692310333,0.44695682597698877,0.43320429438253827,0.43664242045020163,841080000
2011-05-09,0.45268699526786804,0.454979079106284,0.4430602212874853,0.44420626320669326,706328000
2011-05-10,0.4533747434616089,0.45681287011087096,0.4487905472721245,0.45635445868906305,690976000
2011-05-11,0.4554375410079956,0.46025090120915324,0.44924891942147993,0.4556667603468212,616000000
2011-05-12,0.4698775112628937,0.47033594977956544,0.4526868866013467,0.45383292824544985,1224000000
2011-05-13,0.41853490471839905,0.4412265512409999,0.4153259982560328,0.440080509315327,2025192000
2011-05-16,0.40569913387298584,0.41830561957174456,0.4054699419331687,0.4173887698411099,728188000
2011-05-17,0.40409496426582336,0.4045533757905884,0.39240532010337037,0.40432418369010986,1420364000
2011-05-18,0.413492351770401,0.41693047776410647,0.4043240157871866,0.40569924979039085,658844000
2011-05-19,0.4075329303741455,0.4169304858691454,0.4013443089299296,0.4167012665355904,650884000
2011-05-20,0.41463834047317505,0.415555163024135,0.4047823750932869,0.4066160475189999,575820000
2011-05-23,0.4141799211502075,0.4171596353686213,0.4034071061048815,0.4086789039799531,588000000
2011-05-24,0.41578441858291626,0.4325166365255429,0.4150967879478339,0.41624282989837275,720372000
2011-05-25,0.4208270311355591,0.42357755389441987,0.40959580273367113,0.41372155954816475,545312000
2011-05-26,0.4313706159591675,0.4350379613122099,0.41968097655466696,0.4208270185620181,706436000
2011-05-27,0.4469567537307739,0.4476443569741245,0.4327458130891215,0.4332042243592861,658824000
2011-05-31,0.4593341648578644,0.4595634115635868,0.4446648348338832,0.4556668460137705,1200716000
2011-06-01,0.4387052059173584,0.4579587236135988,0.4377883561277524,0.4572710931023419,762208000
2011-06-02,0.4366423487663269,0.4426017772347654,0.43137055086329174,0.43939287102794017,607592000
2011-06-03,0.4231190085411072,0.4354962758640057,0.42105614431585275,0.43159973936975254,549300000
2011-06-06,0.4141799211502075,0.42632796999525274,0.4137214825598419,0.42243143324369287,435988000
2011-06-07,0.41395074129104614,0.41968095097859315,0.4121170687262721,0.41738886710357437,433956000
2011-06-08,0.4027194678783417,0.41440910523433006,0.39951056174961136,0.41188782965426823,569288000
2011-06-09,0.39813530445098877,0.40340710227602417,0.38369517208634124,0.40249027975157986,741632000
2011-06-10,0.3924051821231842,0.40134432666999587,0.3891962479305602,0.398823023184634,493548000
2011-06-13,0.38965457677841187,0.3974476497338025,0.3869040547247064,0.39240507150832676,574760000
2011-06-14,0.39286357164382935,0.40157349636268863,0.3912591182986229,0.39309279097477173,534576000
2011-06-15,0.3843829035758972,0.3898838948146417,0.3763605814233791,0.3875918105778649,935916000
2011-06-16,0.37108877301216125,0.3905715158654506,0.3655877819098246,0.38461208606808694,1024908000
2011-06-17,0.362378865480423,0.37567298716625536,0.3509184440172572,0.375443767807472,1467884000
2011-06-20,0.35802382230758667,0.3667337457988468,0.3552733000191308,0.359169864153179,745960000
2011-06-21,0.36581695079803467,0.36856747349904934,0.3559609839828574,0.35939911003532876,704276000
2011-06-22,0.36077436804771423,0.36810903142702855,0.36008673737882296,0.3632956713923833,651720000
2011-06-23,0.3715471029281616,0.3740683783936546,0.3529811882529307,0.3561901215596364,744024000
2011-06-24,0.36077436804771423,0.37292241878547067,0.3584822840339412,0.3697135120957071,529052000
2011-06-27,0.35321056842803955,0.3630665374705769,0.3406040760628941,0.3607744529176055,1142152000
2011-06-28,0.35527339577674866,0.35939915299766395,0.3506892271587984,0.35321053082819115,692200000
2011-06-29,0.36077436804771423,0.3644417133992698,0.3451881912892983,0.3575654340341539,960544000
2011-06-30,0.3653586208820343,0.36925515914515067,0.35619028269879427,0.361691274679217,652300000
2011-07-01,0.37017184495925903,0.3715471060054936,0.3580237967968236,0.365358458621229,540804000
2011-07-05,0.36398327350616455,0.37315160884198506,0.3607743397443506,0.3697134830910524,535296000
2011-07-06,0.3591698706150055,0.36444166866433364,0.35481489512912856,0.3637540380798485,529580000
2011-07-07,0.3605451285839081,0.3628372124696907,0.35412728823895767,0.3610035672201008,986136000
2011-07-08,0.35366883873939514,0.35802381404643363,0.3506891245448514,0.3555025111147907,619516000
2011-07-11,0.3412916362285614,0.3483971078010944,0.3403748135267238,0.34702187374833793,714388000
2011-07-12,0.3367074131965637,0.3428960610586582,0.33097720393447105,0.33968712747761054,867604000
2011-07-13,0.33601969480514526,0.34358357451912586,0.3328107893865042,0.34129149141330056,634368000
2011-07-14,0.32272568345069885,0.339457899534753,0.3211212303629221,0.337395035182439,1088996000
2011-07-15,0.32318422198295593,0.3266223488065849,0.3165371877201279,0.32455948364192877,827736000
2011-07-18,0.3163079619407654,0.32249658463341885,0.3121822043710622,0.3206629388902642,818200000
2011-07-19,0.3259347081184387,0.32662231154568055,0.3172247550369752,0.3172247550369752,602224000
2011-07-20,0.3218088448047638,0.3289142873587174,0.3208919949978146,0.32708064239240103,662956000
2011-07-21,0.3369366228580475,0.33922870649731646,0.31745388460046886,0.32226727117245063,1143420000
2011-07-22,0.3438129127025604,0.3449589546519505,0.33556139973743393,0.33991637553939336,737192000
2011-07-25,0.3383120000362396,0.3399164811227991,0.3334986387479729,0.33854121942683496,566920000
2011-07-26,0.3300604522228241,0.3369367048131832,0.32524706448005314,0.3286851907752327,698276000
2011-07-27,0.3176831305027008,0.3270806851403493,0.3167662805759235,0.3254762045994377,652212000
2011-07-28,0.3169955313205719,0.3236425641607762,0.31149451318583293,0.31653711997362627,648176000
2011-07-29,0.3169955313205719,0.31997524606141414,0.31218214386814996,0.31378659724435815,677656000
2011-08-01,0.33395689725875854,0.3348737197536429,0.32157962963507186,0.3243301244435162,1019620000
2011-08-02,0.33051884174346924,0.3525228595072292,0.33051884174346924,0.331664883766086,1356432000
2011-08-03,0.3394579291343689,0.3406039710575394,0.3279975099026637,0.331206443681818,765236000
2011-08-04,0.3071396052837372,0.33326938342301754,0.3071396052837372,0.33326938342301754,979732000
2011-08-05,0.29682520031929016,0.3181416178326074,0.2888029049927691,0.31424507985305744,1270588000
2011-08-08,0.27344590425491333,0.2924702364472487,0.27161223137774126,0.2823850492847022,1084180000
2011-08-09,0.29636669158935547,0.29682510284986646,0.27505030839956934,0.27871762580744935,1329832000
2011-08-10,0.2828434109687805,0.29590831084535285,0.28123895772963153,0.2876567980100224,1140052000
2011-08-11,0.30736881494522095,0.31149457250095697,0.2828434889898246,0.2828434889898246,1078792000
2011-08-12,0.29522067308425903,0.3406039652575547,0.2904072861593898,0.3401455539608515,3195784000
2011-08-15,0.30645185708999634,0.3071394876003634,0.2965958926381765,0.29820034561317266,864152000
2011-08-16,0.2977420389652252,0.3071395954857004,0.2922410202738007,0.30301383829808204,716868000
2011-08-17,0.29361623525619507,0.3037014209306471,0.28971969804452313,0.29865881443152326,553328000
2011-08-18,0.2736750543117523,0.2830726083502619,0.27046612075830845,0.2803221133928763,802564000
2011-08-19,0.26886165142059326,0.28398941375910647,0.2670279791183809,0.2690908707047915,761332000
2011-08-22,0.2736750543117523,0.27963448282258174,0.2706953400563376,0.27642554926913787,611876000
2011-08-23,0.303242951631546,0.30347217093062395,0.27986367607731627,0.2803221146754721,938312000
2011-08-24,0.29888805747032166,0.30347222568869686,0.29109495510480504,0.302555402974541,687500000
2011-08-25,0.2860524356365204,0.2982004894326011,0.2855940241831181,0.29292868940896566,690968000
2011-08-26,0.29820042848587036,0.30118014330969134,0.27986372818323324,0.2849063351114524,732660000
2011-08-29,0.30622267723083496,0.30736871912104224,0.2995756451971505,0.30668111584595303,601528000
2011-08-30,0.31355735659599304,0.31607863227501004,0.3020969107572325,0.30415980248420244,684760000
2011-08-31,0.3050766885280609,0.3190584129556974,0.30255541232431904,0.31584950603319006,705808000
2011-09-01,0.30438899993896484,0.3158494459840035,0.3041598079588161,0.3092023867314052,762312000
2011-09-02,0.29613757133483887,0.3016385624406967,0.2938454598296329,0.29751280544940395,471356000
2011-09-06,0.30209699273109436,0.30278462349333923,0.2837603181314992,0.2865108138566784,696248000
2011-09-07,0.32662224769592285,0.3355613910643983,0.31768313165124207,0.32662224769592285,1606620000
2011-09-08,0.3250178396701813,0.33120648875656716,0.3197460406413851,0.3234133862241473,880164000
2011-09-09,0.3181416392326355,0.33097732354799125,0.3153911432575744,0.32226739685712863,869828000
2011-09-12,0.32570549845695496,0.32845599421920924,0.31378663794751843,0.31378663794751843,916480000
2011-09-13,0.3330400586128235,0.3346445390183848,0.32341331279841695,0.3284558913370306,853836000
2011-09-14,0.35023072361946106,0.3545856990550422,0.34152080007209185,0.34175001937220406,1547192000
2011-09-15,0.35527339577674866,0.3598575917184992,0.3520644886737036,0.35802391880655904,752908000
2011-09-16,0.3543565571308136,0.3690259124463124,0.3525228843009014,0.3559610106105622,1391588000
2011-09-19,0.3470219075679779,0.3509184454162282,0.3380827623967918,0.3483971417547603,968204000
2011-09-20,0.33808255195617676,0.35275189875080587,0.3364780994083941,0.35137663809625896,792436000
2011-09-21,0.3316648304462433,0.3458757437773246,0.33143561114905135,0.3399163426120545,715252000
2011-09-22,0.30966073274612427,0.3190582850462745,0.3037013326614576,0.3185998738588059,1314632000
2011-09-23,0.31607869267463684,0.32501783721877264,0.3059935333838048,0.3078272061613556,1011440000
2011-09-26,0.31676623225212097,0.32089198798373386,0.3025553201310459,0.3199751655206156,972124000
2011-09-27,0.31722474098205566,0.3275391471430947,0.3147034647716762,0.32478865158459036,781388000
2011-09-28,0.3075978457927704,0.3259345378376223,0.30255526845923436,0.3179122196983701,1236532000
2011-09-29,0.3000340759754181,0.3183707747334802,0.29224097422157747,0.31309897623136945,866416000
2011-09-30,0.2867400348186493,0.29682519497517973,0.28628159609206105,0.2952207414035227,677784000
2011-10-03,0.27069535851478577,0.29201177102849923,0.27069535851478577,0.28307262765270375,949896000
2011-10-04,0.29567912220954895,0.29567912220954895,0.26290228678305777,0.2640483288333352,1361548000
2011-10-05,0.30622267723083496,0.30897319962636755,0.2890320488777262,0.29499145031252755,856708000
2011-10-06,0.3183707892894745,0.31928761197358685,0.30736875313734385,0.30782719180319706,773192000
2011-10-07,0.3243301808834076,0.3291435681286537,0.31309898040956147,0.31974601296366695,806976000
2011-10-10,0.33877032995224,0.33877032995224,0.3291435558217009,0.3298311864487101,534376000
2011-10-11,0.33510294556617737,0.34152078512674433,0.3339569037633544,0.336019768078919,816080000
2011-10-12,0.3348737359046936,0.3417500142431363,0.3346445439318142,0.34152079494646426,612064000
2011-10-13,0.3543565571308136,0.3550441878575056,0.33235253781946494,0.3332693605725215,854832000
2011-10-14,0.3603159487247467,0.3642124859970502,0.3516060242006707,0.3605451407267668,702452000
